# Below are the values for calvInterval and their respective percDart
3.0, 0.4423828125
3.05, 0.4384765625
3.0999999999999996, 0.4345703125
3.1499999999999995, 0.4306640625
3.1999999999999993, 0.4267578125
3.249999999999999, 0.4228515625
3.299999999999999, 0.4189453125
3.3499999999999988, 0.4150390625
3.3999999999999986, 0.4111328125
