# Below are the values for probCalfSurv and their respective percDart
0.8, 0.4228515625
0.81, 0.4267578125
0.8200000000000001, 0.4267578125
0.8300000000000001, 0.4287109375
0.8400000000000001, 0.4306640625
0.8500000000000001, 0.4326171875
0.8600000000000001, 0.4365234375
0.8700000000000001, 0.439453125
0.8800000000000001, 0.4423828125
0.8900000000000001, 0.4443359375
