# Below are the values for probSeniorSurv and their respective percDart
0.1, 0.4345703125
0.15000000000000002, 0.4365234375
0.2, 0.4345703125
0.25, 0.4345703125
0.3, 0.4365234375
0.35, 0.4345703125
0.39999999999999997, 0.4345703125
0.44999999999999996, 0.4345703125
0.49999999999999994, 0.4345703125
